財團法人金陵女子高級中學教育基金會1994-12-14,544137a7-c898-44c2-88db-2b20acb5b862
財團法人中歐創意文教基金會1994-12-14,5460aa41-8b98-4fdf-ae84-7e7eacb5b862
財團法人法治建設基金會1994-12-15,544137a5-9060-4cef-9c25-2b20acb5b862
財團法人福康文教基金會1994-12-15,544137aa-0918-40a3-8b80-2b20acb5b862
財團法人國立花蓮高級商業職業學校教育基金會1994-12-15,544137aa-cef4-4176-a85d-2b20acb5b862
財團法人台灣省立花蓮高級商業職業學校文教基金會1994-12-15,544137ab-519c-4483-8ce7-2b20acb5b862
財團法人國立花蓮高級商業職業學校文教基金會1994-12-15,544137ab-f8bc-4b29-a40f-2b20acb5b862
社團法人中華民國鹿野苑佛教慈善協會1994-12-15,5460aaca-9a7c-4934-9383-7e7eacb5b862
財團法人私立新竹商銀企業集團職工慈善事業基金會1994-12-16,544137a8-129c-4fa5-a55c-2b20acb5b862
財團法人私立新竹企銀職工慈善事業基金會1994-12-16,544137a8-1674-4ea1-8eb0-2b20acb5b862
財團法人私立新竹商銀職工慈善事業基金會1994-12-16,544137a8-adf8-469d-861b-2b20acb5b862
財團法人氣象應用推廣基金會1994-12-17,544137a5-13f0-4c5a-955b-2b20acb5b862
財團法人國立旗美高中文教基金會1994-12-17,544137aa-6e20-453f-abef-2b20acb5b862
財團法人省立旗美高中文教基金會1994-12-17,544137aa-9768-442c-9ef7-2b20acb5b862
財團法人苗栗縣私立廣愛教養院1994-12-20,544137a8-11a8-4c1a-9852-2b20acb5b862
社團法人桃園縣社會福利協進會1994-12-20,544137a8-9de8-4734-9876-2b20acb5b862
社團法人新竹東區扶輪社1994-12-20,544137a8-c290-42b1-b8ac-2b20acb5b862
財團法人台灣省苗栗縣私立建台高級中學1994-12-20,544137a8-f384-4368-a191-2b20acb5b862
財團法人台北市九如禪林基金會1994-12-21,544137a5-35d0-4972-bf7b-2b20acb5b862
財團法人台北市私立長祐老人養護所1994-12-21,544137a6-bf2c-4ef1-96e6-2b20acb5b862
社團法人台北縣原住民婦女服務協會1994-12-21,544137a6-d028-4213-9147-2b20acb5b862
財團法人文一文教基金會1994-12-21,544137a9-1b28-461d-8352-2b20acb5b862
財團法人謝伯潛醫學教育基金會1994-12-21,544137aa-9de0-46b9-b457-2b20acb5b862
社團法人台南縣生命線協會1994-12-21,544137aa-a6e8-4aa6-bdd6-2b20acb5b862
財團法人中日學術研究基金會1994-12-21,544137aa-a960-4770-9998-2b20acb5b862
社團法人臺南市大臺南生命線協會1994-12-21,54ee9bda-4414-4f2e-9228-46b3acb5b862
社團法人台北市北投區振華社區發展協會1994-12-23,544137a8-b8c8-46bb-8c27-2b20acb5b862
財團法人台灣省立新化高級中學文教基金會1994-12-23,544137aa-00e0-4f04-af8a-2b20acb5b862
財團法人國立新化高級中學文教基金會1994-12-23,544137aa-9180-4a1a-b80e-2b20acb5b862
財團法人友訊科技慈善基金會1994-12-24,544137a6-2804-404f-8a3c-2b20acb5b862
財團法人普訊融悟文教基金會1994-12-24,544137a6-32d4-4c5d-90eb-2b20acb5b862
財團法人融悟文教基金會1994-12-24,544137a8-6804-49ce-876f-2b20acb5b862
財團法人軒轅教1994-12-27,544137a8-5714-437e-b5fc-2b20acb5b862
社團法人中華民國崇愛社1994-12-28,544137a6-4a10-4e98-b5a3-2b20acb5b862
財團法人高醫藥學文教基金會1994-12-28,58fe9f96-9ea4-42ad-bf8f-7a07acb5b862
財團法人人文科學文教基金會1994-12-30,544137a5-b9bc-4628-aed7-2b20acb5b862
社團法人台北市魏氏宗親會1994-12-30,544137a6-5fc4-4ffe-9b78-2b20acb5b862
社團法人中國宋七力顯相協會1994-12-30,544137a6-f7c0-43f3-81fc-2b20acb5b862
社團法人彰化縣私立淡江大學校友會1994-12-30,544137a9-da18-4942-b920-2b20acb5b862
社團法人中華民國田徑協會1994-12-31,544137a6-beb8-4c8a-8b10-2b20acb5b862
社團法人中華民國酪農協會1994-12-31,544137aa-28e0-4fbd-8b90-2b20acb5b862
社團法人國際獅子會中華民國總會台灣省台北縣三重獅子會1995-01-04,544137a7-91c4-4b10-b149-2b20acb5b862
社團法人台北縣汐止鎮新昌社區發展協會1995-01-04,544137a8-1688-4bcc-8651-2b20acb5b862
財團法人逢甲會計教育基金會1995-01-04,544137a9-7aa0-42a1-b55a-2b20acb5b862
社團法人臺中市中區獅子會1995-01-04,5460aaca-9924-4738-abc7-7e7eacb5b862
財團法人台灣區煤礦業職業訓練委員會1995-01-05,544137a8-59e0-4bad-8b24-2b20acb5b862
財團法人台灣省台北縣淡水鎮基督教淡水教會1995-01-05,544137a8-f374-4725-82f0-2b20acb5b862
社團法人臺中市正大墩獅子會1995-01-06,5460aaca-7a88-4086-b5c9-7e7eacb5b862
財團法人台北縣地球科學文教基金會1995-01-09,544137a7-4714-459b-a143-2b20acb5b862
財團法人愛鄉文教基金會1995-01-10,544137aa-13e8-4acf-88ca-2b20acb5b862
財團法人新竹市立富禮國民中學教育發展基金會1995-01-11,544137a8-99a4-40de-9281-2b20acb5b862
財團法人台灣基督教浸禮聖經會1995-01-11,544137a8-af64-498c-8ce4-2b20acb5b862
社團法人中華民國濟世功德會1995-01-11,544137a8-fabc-4056-ae72-2b20acb5b862
財團法人中華全球策略聯盟文教基金會1995-01-12,544137a6-2058-4e69-8087-2b20acb5b862
社團法人中華民國住宅暨社區服務協進會1995-01-12,544137a6-ca80-4247-8ce8-2b20acb5b862
財團法人世安文教基金會1995-01-12,544137a7-6bdc-4a20-80b8-2b20acb5b862
社團法人福建省金門縣退除役軍人協會1995-01-14,544137ab-1630-4d8a-865f-2b20acb5b862
社團法人金門縣前水頭黃氏世澤堂宗親會1995-01-14,544137ab-46f0-4ef9-8f50-2b20acb5b862
社團法人金門縣退除役軍人協會1995-01-14,544137ab-eb6c-4fa8-89c8-2b20acb5b862
財團法人台灣省台北縣新莊市中華基督教新莊浸信會1995-01-16,544137a7-920c-4803-b554-2b20acb5b862
財團法人新北市新莊區中華基督教新莊浸信會1995-01-16,544137a7-bf88-4792-bdbf-2b20acb5b862
財團法人王素筠慈善基金會1995-01-16,544137a8-4750-4f0c-8861-2b20acb5b862
財團法人臺中縣私立高林社會福利慈善事業基金會1995-01-16,544137a9-aa88-47eb-92da-2b20acb5b862
財團法人華芳文教基金會1995-01-17,544137a6-e164-422c-9360-2b20acb5b862
社團法人台北縣私立東南工業專科學校校友會1995-01-17,544137a6-ec18-4c95-a7cc-2b20acb5b862
財團法人新竹市立育賢國民中學教育發展基金會1995-01-17,544137a8-1198-469d-98b8-2b20acb5b862
財團法人雲林縣安南國民小學校友文教基金會1995-01-17,544137a9-9dd8-4aa3-8a30-2b20acb5b862
財團法人中華民國雅筑文教基金會1995-01-19,544137a6-26f4-4805-b0c9-2b20acb5b862
財團法人天理教斗六教會1995-01-19,544137a9-3f8c-4934-bde1-2b20acb5b862
財團法人神農農業基金會1995-01-19,544137a9-8354-4d84-89d3-2b20acb5b862
財團法人姜體臣文教基金會1995-01-23,544137a7-0358-4e56-8061-2b20acb5b862
財團法人南投天德文教基金會1995-01-23,544137a9-9bac-49e5-a4bb-2b20acb5b862
財團法人勞工教育學院文教基金會1995-01-23,544137a9-9f7c-4b6e-ba57-2b20acb5b862
財團法人台中縣教育會文教基金會1995-01-23,544137a9-cc20-40ec-a127-2b20acb5b862
財團法人臺中縣教育會文教基金會1995-01-23,544137a9-e164-4b22-bf16-2b20acb5b862
財團法人臺灣省立楊梅高級中學文教基金會1995-01-24,544137a8-1a00-40b5-9b68-2b20acb5b862
財團法人成功高級工商職業學校文教基金會1995-01-24,544137a8-5f50-4275-b1e1-2b20acb5b862
財團法人國立楊梅高級中學文教基金會1995-01-24,544137a8-60b4-4ff1-810e-2b20acb5b862
財團法人蘆竹鄉文教基金會1995-01-24,544137a8-eba4-4ead-b3e5-2b20acb5b862
社團法人台南市戒癮協進會1995-01-24,544137aa-4c50-4814-aa94-2b20acb5b862
財團法人桃園縣復興鄉國民中小學文教基金會1995-01-25,544137a8-45f0-4759-a1a4-2b20acb5b862
財團法人布農文教基金會1995-01-25,544137aa-f5bc-4942-b53c-2b20acb5b862
財團法人臺灣省臺中環境綠化基金會1995-01-26,544137a9-ae34-42e0-a671-2b20acb5b862
財團法人臺中環境綠化基金會1995-01-26,544137a9-e634-4387-b723-2b20acb5b862
財團法人臺灣省臺東社會教育館社會教育基金會1995-01-26,544137aa-17b8-4e97-8968-2b20acb5b862
財團法人台北市老人基金會1995-01-27,544137a8-4608-4fb1-8b8d-2b20acb5b862
財團法人台北縣汐止鎮崇德國民小學教育發展基金會1995-01-28,544137a8-fb28-4082-bdc4-2b20acb5b862
財團法人台灣省立陽明高級中學文教基金會1995-02-05,544137a8-69e0-4cf5-adac-2b20acb5b862
財團法人國立陽明高級中學教育事務基金會1995-02-05,544137a8-7164-4a9a-b407-2b20acb5b862
財團法人楊梅鎮國民中小學文教基金會1995-02-06,544137a8-fb90-424f-a75b-2b20acb5b862
財團法人楊梅區國民中小學文教基金會1995-02-06,58fe9f32-fab4-422c-ae9a-7a07acb5b862
財團法人台中市教育文教基金會1995-02-07,544137a9-77dc-43a7-bf51-2b20acb5b862
財團法人臺中市教育文教基金會1995-02-07,544137a9-79d0-4ae5-9be6-2b20acb5b862
社團法人中國房地產研究發展協會1995-02-08,544137a6-35ec-4d6f-ad87-2b20acb5b862
財團法人宜蘭縣私立慈懷社會福利慈善事業基金會1995-02-08,544137ab-e25c-430b-a808-2b20acb5b862
財團法人台北國際社區青年育樂活動中心基金會1995-02-09,544137a8-b02c-40e9-a6e7-2b20acb5b862
財團法人中興科技文教基金會1995-02-09,544137a9-0dd0-4237-8026-2b20acb5b862
財團法人中興化學科技文教基金會1995-02-09,5460aaca-30d8-402f-abac-7e7eacb5b862
中興科技文教基金會1995-02-09,58fe9f60-0420-4b53-812a-7a07acb5b862
社團法人雲林縣汽車修理材料商業同業公會1995-02-11,544137a9-e0a4-462d-83d1-2b20acb5b862
社團法人台灣畜犬協會1995-02-13,544137aa-2e3c-4d54-9574-2b20acb5b862
社團法人中華民國畜犬協會1995-02-13,544137aa-717c-409b-81fb-2b20acb5b862
財團法人新竹市關東國民小學教育發展基金會1995-02-14,544137a8-b948-4de2-839b-2b20acb5b862
財團法人快樂陽光文教基金會1995-02-15,544137a6-d7f8-4f62-8375-2b20acb5b862
財團法人台北市私立華興高級中學1995-02-15,544137a8-cfd8-48f3-a2d2-2b20acb5b862
社團法人臺灣省九華山五術研究會1995-02-15,544137a9-a8dc-4973-9b6a-2b20acb5b862
財團法人印刷傳播興才文教基金會1995-02-16,544137a5-42e0-4a68-b590-2b20acb5b862
財團法人桃園縣中壢市國民中小學文教基金會1995-02-16,544137a8-508c-497d-b525-2b20acb5b862
財團法人桃園市中壢區國民中小學文教基金會1995-02-16,552ab8dd-de60-4f50-add9-6a90acb5b862
財團法人台北市北投區靈山大慈寺1995-02-20,544137a8-89ac-49f5-93b3-2b20acb5b862
社團法人臺灣省國際獅子會第二聯合會1995-02-20,544137a9-29b0-4851-b100-2b20acb5b862
社團法人臺灣省國際獅子會第六聯合會1995-02-20,544137a9-d798-476b-b883-2b20acb5b862
財團法人私立復興工商專科學校1995-02-20,58fe9fda-a2c4-4fa2-8275-7a07acb5b862
財團法人首都文教基金會1995-02-21,544137a5-7df8-45b7-aa26-2b20acb5b862
財團法人桃園縣桃園市國民中小學教育事務基金會1995-02-22,544137a8-1504-4a2e-8331-2b20acb5b862
財團法人碩英文教基金會1995-02-22,544137a8-80a0-4ec2-9b50-2b20acb5b862
財團法人桃園市國民中小學文教基金會1995-02-22,544137a8-ea04-4b0b-85c1-2b20acb5b862
財團法人桃園市桃園區國民中小學教育事務基金會1995-02-22,5501521a-9f0c-4470-874e-7742acb5b862
社團法人中華民國直升機發展協會1995-02-23,544137a6-5bd0-4a99-9caf-2b20acb5b862
財團法人台北市金萬成團1995-02-23,544137a8-2830-4d72-a6c5-2b20acb5b862
財團法人台北市基督教改革宗長老會南港教會1995-02-23,544137a8-a548-475d-9e90-2b20acb5b862
財團法人雅文文教基金會1995-02-24,544137aa-ef38-4eb4-b1c3-2b20acb5b862
財團法人關懷長青文教基金會1995-02-27,544137a5-8cb4-4493-a148-2b20acb5b862
財團法人同泉文教基金會1995-02-27,544137a7-2580-4938-b6e7-2b20acb5b862
財團法人王榮圳文教基金會1995-02-27,544137a8-5fe0-4bb0-a1e9-2b20acb5b862
財團法人蘭陽仁愛醫院1995-02-27,544137ab-0338-4f38-9179-2b20acb5b862
財團法人平安社會福利慈善事業基金會1995-03-02,544137a5-51f0-494d-b4fd-2b20acb5b862
財團法人台北市私立平安社會福利慈善事業基金會1995-03-02,544137a6-7ab4-4f62-81a2-2b20acb5b862
財團法人台灣省台南縣西港鄉後營蔡氏宗祠1995-03-02,544137a9-a07c-4c7d-bf2a-2b20acb5b862
財團法人　台灣省台南縣西港鄉後營蔡氏宗祠1995-03-02,5460ab41-f2e4-45a4-af7d-7e7eacb5b862
社團法人中國童軍之友社1995-03-03,544137a6-a4dc-4c0f-b1fa-2b20acb5b862
財團法人育德文教基金會1995-03-03,544137a9-73d8-4c7a-84b5-2b20acb5b862
財團法人碩英文教基金會1995-03-04,544137a6-e2fc-44a3-b6f8-2b20acb5b862
財團法人盧光舜肺癌基金會1995-03-04,544137a8-86f4-47dc-b0b7-2b20acb5b862
財團法人大統長治文教基金會1995-03-04,544137aa-c770-4660-b435-2b20acb5b862
財團法人成功機械文教基金會1995-03-06,544137a9-4594-423e-88f4-2b20acb5b862
財團法人國立臺南大學校務發展文教基金會1995-03-06,544137a9-7fa0-488a-bf5c-2b20acb5b862
財團法人國立臺南師範學院校務發展文教基金會1995-03-06,544137aa-bba0-4826-a9bd-2b20acb5b862
財團法人名家文教基金會1995-03-07,544137aa-8950-403f-b85f-2b20acb5b862
社團法人金門縣金湖鎮西村呂氏宗親會1995-03-08,544137ab-6000-4ae9-9e3e-2b20acb5b862
財團法人台北市中華基督教長老會感恩堂1995-03-09,544137a8-22cc-4bcf-a27b-2b20acb5b862
社團法人台北市高齡文康福利協會1995-03-10,544137a6-33dc-40a8-88de-2b20acb5b862
社團法人中華民國慈馨會1995-03-10,544137a8-f380-46f6-bcb0-2b20acb5b862
財團法人基督教花蓮美崙浸信會1995-03-11,544137aa-a1d0-4119-9c27-2b20acb5b862
社團法人台北縣社會福利聯合勸募協會1995-03-13,544137a7-4964-4330-a299-2b20acb5b862
財團法人台北縣立土城國民中學文教基金會1995-03-20,544137a7-fa24-4155-aa2f-2b20acb5b862
財團法人威達網路技術服務社1995-03-20,544137a9-b040-4d8d-8538-2b20acb5b862
社團法人中華民國微系統暨奈米科技協會1995-03-20,544137a9-c960-4425-abf1-2b20acb5b862
財團法人新北市立土城國民中學教育基金會1995-03-20,554afc18-ef00-4f0e-8060-0d1cacb5b862
財團法人振興復健醫學中心1995-03-21,544137a8-d8d8-49b0-9aa5-2b20acb5b862
財團法人台北市私立衛理女子高級中學1995-03-22,544137a8-a24c-4aad-ae91-2b20acb5b862
社團法人台北市佛教青年會1995-03-23,544137a6-56a0-45cd-bbe7-2b20acb5b862
社團法人臺灣省慈意愛心會1995-03-23,544137a9-1524-4b04-a9d3-2b20acb5b862
社團法人國際獅子會中華民國總會臺灣省臺中縣臺中港獅子會1995-03-23,5460aaca-7a0c-49a2-a953-7e7eacb5b862
財團法人臺中市私立弘道老人福利基金會1995-03-24,544137a9-2268-4485-9619-2b20acb5b862
財團法人弘道老人福利基金會1995-03-24,544137a9-7b08-4527-82ca-2b20acb5b862
財團法人台中市私立弘道老人福利基金會1995-03-24,544137a9-d5fc-4631-aa48-2b20acb5b862
財團法人台北市北投慈后宮1995-03-25,544137a8-d054-498b-95d6-2b20acb5b862
財團法人維雲文教基金會1995-03-26,544137a8-9870-4ffe-b141-2b20acb5b862
財團法人台灣佛教道友會1995-03-27,544137a8-6d88-4511-b3a8-2b20acb5b862
財團法人台北縣德音國民小學文教基金會1995-03-28,544137a7-bb84-469b-b719-2b20acb5b862
財團法人淡水文化基金會1995-03-28,544137a8-d4d8-4f17-8e10-2b20acb5b862
社團法人台中縣聲暉協進會1995-03-30,544137a9-2fe8-4468-b39c-2b20acb5b862
社團法人臺中縣聲暉協進會1995-03-30,544137a9-5f54-4d13-b903-2b20acb5b862
社團法人臺中市山海屯聲暉協進會1995-03-30,544137a9-6d60-48ce-96b9-2b20acb5b862
社團法人美洲核能協會中華民國總會1995-03-31,544137a6-7ca0-4524-94eb-2b20acb5b862
財團法人石碇鄉文教基金會1995-04-01,544137a5-c5ec-4b5c-baca-2b20acb5b862
社團法人台灣急診醫學會1995-04-06,544137a5-7dd8-4274-9d71-2b20acb5b862
社團法人中華民國急診醫學會1995-04-06,544137a8-1a2c-479e-b00b-2b20acb5b862
社團法人嘉義市智障福利協進會1995-04-07,544137a9-b4c8-4a8a-8028-2b20acb5b862
財團法人嘉義市智障福利協進會1995-04-07,544137a9-e568-49c4-bb1e-2b20acb5b862
社團法人台北市環保綠化協會1995-04-08,544137a6-14b8-45f0-81e1-2b20acb5b862
財團法人紅崴天字文教基金會1995-04-11,544137a9-7eb0-436c-a346-2b20acb5b862
財團法人人電文教基金會1995-04-11,544137aa-1790-417e-8b72-2b20acb5b862
財團法人天字文教基金會1995-04-11,544137aa-b910-44fd-acf7-2b20acb5b862
財團法人鼎勳電信發展文教基金會1995-04-12,544137a8-c42c-4221-b6cb-2b20acb5b862
財團法人交通大學電信工程發展文教基金會1995-04-12,544137a8-e99c-4009-a884-2b20acb5b862
社團法人雲林縣脊髓損傷者協會1995-04-12,544137a9-eec4-4ea1-8939-2b20acb5b862
財團法人台北縣興穀國小教育發展基金會1995-04-14,544137a7-56ac-4817-9553-2b20acb5b862
社團法人台北縣土城市延壽社區發展協會1995-04-14,544137a7-7394-4d44-9efc-2b20acb5b862
財團法人歐洲在華學校發展文教基金會1995-04-14,544137a8-8870-4e25-9076-2b20acb5b862
財團法人台北歐洲學校1995-04-14,544137a8-8fc0-4241-9aab-2b20acb5b862
社團法人屏東縣脊髓損傷者協會1995-04-17,544137aa-f610-45ec-96fe-2b20acb5b862
財團法人台北市私立盲人有聲圖書館1995-04-18,544137a8-63a4-4a5d-abed-2b20acb5b862
財團法人臺中縣寶光天旺文教基金會1995-04-18,544137a9-1938-4bae-b146-2b20acb5b862
財團法人台中縣寶光天旺文教基金會1995-04-18,544137a9-42b4-4c66-8771-2b20acb5b862
財團法人寶光天旺文教基金會1995-04-18,544137a9-4ed4-4a4b-84d1-2b20acb5b862
社團法人高雄縣大社鄉三承慈善會1995-04-18,544137aa-a890-4798-83e8-2b20acb5b862
社團法人高雄市結構工程工業技師公會1995-04-18,544137aa-b0c0-46e1-88ff-2b20acb5b862
財團法人臺中縣私立寶光天恩文教基金會1995-04-18,5460aaca-967c-4b33-abfd-7e7eacb5b862
財團法人王陽明文教基金會1995-04-19,544137a5-2550-4d8e-93e1-2b20acb5b862
財團法人王作榮、范馨香伉儷文教基金會1995-04-19,544137a5-30b4-4983-93e0-2b20acb5b862
財團法人新光三越文教基金會1995-04-19,544137a5-717c-46a0-8a4d-2b20acb5b862
財團法人徐宗北醫學文教基金會1995-04-19,544137a5-cecc-469a-9b51-2b20acb5b862
財團法人范馨香法學基金會1995-04-19,544137a6-6338-4d80-8b8c-2b20acb5b862
社團法人宜蘭縣冬山鄉群英社區發展協會1995-04-20,544137ab-eba0-4fc1-a974-2b20acb5b862
財團法人富堡有義文教基金會1995-04-21,544137a5-35d8-42c1-8336-2b20acb5b862
財團法人台北市私立文德女子高級中學1995-04-21,544137a8-63a0-4c73-a841-2b20acb5b862
財團法人天主教社會慈善福利基金會1995-04-21,544137aa-a2e8-4a52-b0b9-2b20acb5b862
財團法人台北市全台葉姓祖廟1995-04-22,544137a8-230c-42de-bb48-2b20acb5b862
社團法人金門縣金湖鎮湖前陳氏宗親會1995-04-25,544137ab-b6cc-4f58-9d3c-2b20acb5b862
財團法人金門縣金湖鎮湖前陳氏宗親會1995-04-25,544137ab-d2a4-4be3-9ce0-2b20acb5b862
