台北市政府社會局85年1月19日北市社1字第03170號函,544137a6-b33c-4032-8901-2b20acb5b862
屏東縣政府85年2月12日屏府教社字第25022號函。,544137aa-5964-40bb-8922-2b20acb5b862
屏東縣政府，民國72年4月27日，屏府社政補字第317號,544137aa-ecb8-4889-abfb-2b20acb5b862
臺北縣政府85年2月1日85北府教3字第41821號函,544137a5-5a38-4a00-aabf-2b20acb5b862
台北縣政府85.02.01.85北府教3字第41821號函。,544137a5-5a38-4a00-aabf-2b20acb5b862
屏東縣政府79年7月31日屏府社政補字第317號,544137aa-ecb8-4889-abfb-2b20acb5b862
內政部85年1月31日台(85)內社字第8503412號函,544137a6-99c8-4101-a5f8-2b20acb5b862
台北縣政府83年8月5日北府社1字第269849號函,544137a7-2ef4-4eae-829f-2b20acb5b862
台北市延平區公所民國64年10月2日北市延民字第11365號函。,544137a8-6a54-4fa1-8005-2b20acb5b862
臺北縣政府85年2月28日85北府民2字第69031號函,544137a5-47cc-4870-b1e0-2b20acb5b862
教育部85年2月26日台(85)社(4)字第85004594號函,544137a6-7af8-4405-a98e-2b20acb5b862
85年2月5日苗栗縣政府85府教社字第17507號,544137a8-f310-4d88-97c1-2b20acb5b862
行政院農業委員會74年9月13日農74漁字第59255號,544137aa-deac-4460-8d26-2b20acb5b862
教育局85年2月26日台(85)社(4)字第85004594號函,544137a6-7af8-4405-a98e-2b20acb5b862
行政院農業委員會、民國74年9月13日農74漁字第59255號,544137aa-deac-4460-8d26-2b20acb5b862
台灣省政府85年2月24日；行政院農業委員會95年05月15日農牧字第0950125867號函准改隸,544137a9-eff0-4967-b630-2b20acb5b862
台北市政府社會局、民國72年3月19日北市社4字第9699號,544137aa-8c98-480c-ac34-2b20acb5b862
台灣省政府85年2月24日85府農畜字第13791號函,544137a9-9548-4ac8-841c-2b20acb5b862
台北市政府社會局72年3月19日北市社4字第9699號,544137aa-8c98-480c-ac34-2b20acb5b862
交通部85年2月17日交路85字第012939號函,544137a6-aed8-4ada-8a0e-2b20acb5b862
內政部84年11月17日台內社字第8482805號函。,544137a8-0ccc-4625-94eb-2b20acb5b862
台北縣政府69年12月5日北府社1字第69012號。,544137a8-2380-4025-9a70-2b20acb5b862
台北縣政府69年12月5日北府社1字第69012號,544137a8-775c-4d11-b2ce-2b20acb5b862
嘉義市政府82年3月18日嘉市府社行字289號,544137a9-c1ec-48f0-a014-2b20acb5b862
台北縣政府85年1月9日北府社1字第7537號函,544137a7-cdb0-434e-9596-2b20acb5b862
桃園縣政府85府禮民字第32161號函。,544137a8-26c0-41aa-a6ae-2b20acb5b862
桃園縣政府85年3月11日85府社福字第027277號,544137a8-8f6c-4c74-b5f7-2b20acb5b862
桃園縣政府中華民國85年2月5日85府禮民字第32161號函,544137a8-26c0-41aa-a6ae-2b20acb5b862
台北市政府勞工局85年3月2日北市勞3字第6282號函,544137a6-8994-4d38-9728-2b20acb5b862
桃園縣政府84年11月2日社政字第232843號函。,544137a8-2f34-4dd6-a71e-2b20acb5b862
教育部77.1.18.台(77)社字第02402號,544137a8-bb6c-4409-bfd7-2b20acb5b862
內政部中華民國85年2月27日台(85)內社字第8505213號,544137a8-3328-4c85-9377-2b20acb5b862
嘉義市政府中華民國81年10月20日嘉市府社行字283號,544137a9-bc20-416d-bd52-2b20acb5b862
台北市政府社會局85.2.7.北市社1字第07190號函。,544137a8-4da4-4daa-bdad-2b20acb5b862
高雄縣政府82年2月22日82府社行字第24278號,544137aa-3e94-46cf-82a9-2b20acb5b862
台北縣政府85年1月16日北府社1字第18155號函,544137a7-13a4-4bf8-a0dd-2b20acb5b862
台北縣政府85年3月6日北府教3字第77362號函,544137a7-1460-4186-8dc3-2b20acb5b862
台北縣政府85年3月11日85北府教3字第81648號函,544137a5-a31c-46e7-9108-2b20acb5b862
桃園縣政府85年2月16日85府教社字第027465號,544137a8-7780-4fae-8adc-2b20acb5b862
桃園縣政府民國76.11.576府社政字第165827號,544137a8-e5dc-40fb-847a-2b20acb5b862
桃園縣政府中華民國85年2月16日85府教社字第027465號,544137a8-e6a8-4605-bdd3-2b20acb5b862
台南市政府民國78年5月10日(78)南市社行字第53038號,544137aa-a2b8-415b-82d5-2b20acb5b862
桃園縣政府中華民國76年11月5日76府社政字第165827號,54ee9bd9-a140-4546-9685-46b3acb5b862
台北市政府教育局85年3月25日北市教4字第14812號函,544137a5-bcf8-487c-86b2-2b20acb5b862
台北市政府教育局85年4月6日北市教4字第16828號函,544137a6-c490-4bba-b19a-2b20acb5b862
澎湖縣政府85年4月2日85澎府教社字第15056號函,544137ab-9db0-4d22-9b63-2b20acb5b862
澎湖縣政府9年4月2日9澎府教體字第13866號函,544137ab-9db0-4d22-9b63-2b20acb5b862
行政院衛生署85年1月16日衛署醫字第85000023號,544137aa-83c0-474b-8ac2-2b20acb5b862
內政部81年9月29日台(81)內社字第8186283號函,544137a6-bee4-4e0a-b450-2b20acb5b862
臺灣省政府教育廳4年10月6日(40)酉魚教4字第40954號,544137a8-68bc-43f3-9e91-2b20acb5b862
臺灣省政府民國85年3月25日(85)社2字第17564號,544137aa-150c-465b-a70f-2b20acb5b862
內政部85年4月8日台(85)內民字第8576675號函,544137a6-172c-4fd6-9faa-2b20acb5b862
教育部85年3月25日台(85)社(4)字第85016564號函,544137a5-3c88-4554-84f3-2b20acb5b862
台北市政府社會局84年2月28日北市社1字第22664號函,544137a5-84a0-4da4-ac67-2b20acb5b862
台北市政府社會局84年2月26日北市社1字第22664號函,544137a5-84a0-4da4-ac67-2b20acb5b862
內政部84年2月25日台(84)內社字第8404353號函,544137a6-f850-47f8-9a92-2b20acb5b862
台北縣政府85年3月13日北府教3字第86527號函,544137a7-b414-4638-8daf-2b20acb5b862
高雄縣政府85年4月9日85府民禮字第63767號,544137aa-a504-45fa-bccf-2b20acb5b862
台北縣政府中華民國85.3.27.85北府教3字第103856號函,544137a8-7410-45ba-be51-2b20acb5b862
高雄市政府教育局、民國85年4月19日高市教4字第10112號,544137aa-1b5c-4108-be63-2b20acb5b862
高雄市政府教育局85年4月19日高市教4字第10112號,544137aa-1b5c-4108-be63-2b20acb5b862
內政部中華民國84.12.26.台(84)內社字第8483335號,544137a8-7644-4ef2-9dec-2b20acb5b862
高雄市政府教育局85年4月23日高市教4字第10113號,544137aa-13cc-490e-bc41-2b20acb5b862
臺灣省高雄縣政府85年2月29日85府民禮字第38690號,544137aa-a29c-4c26-af19-2b20acb5b862
行政院新聞局85年4月10日(85)強廣2字第04683號函,544137a5-7778-402f-9566-2b20acb5b862
內政部83年10月12日台(83)內社字第8323966號函,544137a6-3cac-4ec8-aea2-2b20acb5b862
桃園縣政府85年3月26日(85)府教社字第007566號,544137a8-0f14-4d0c-b37d-2b20acb5b862
桃園縣政府中華民國85年3月26日(85)府教社字第007566號,544137a8-0f14-4d0c-b37d-2b20acb5b862
台北市政府教育局8年11月7日北市教4字第65905號函,544137a8-9508-48e7-a7df-2b20acb5b862
台北市政府教育局中華民國85年4月18日北市教4字第18687號函,544137a8-9990-48f9-8848-2b20acb5b862
嘉義市政府85年4月23日85府教社字第26686號,544137a9-5434-4cbe-bd43-2b20acb5b862
內政部、中華民國85年2月26日台(85)內社字第8504979號函,544137a5-7904-4515-8ada-2b20acb5b862
台北市政府社會局中華民國83年8月19日北市社1字第41203號函,544137a6-19cc-427c-b5e5-2b20acb5b862
台北市政府社會局中華民國83年8月19日北市社1字第1203號函,544137a6-9b28-4a61-ad22-2b20acb5b862
桃園縣政府85年4月24日85府教社字第088125號,544137a8-5fe4-425f-9e01-2b20acb5b862
桃園縣政府85、4、2485府教社字第088125號,544137a8-5fe4-425f-9e01-2b20acb5b862
台北市政府社會局，中華民國85年4月27日北市社1字第23382號函,544137a6-e48c-448a-a76e-2b20acb5b862
屏東縣政府民國77年9月1日77屏府社福字第98806號,544137aa-477c-478b-94af-2b20acb5b862
屏東縣政府民國99年4月16日屏府社助字第0990074916號,544137aa-477c-478b-94af-2b20acb5b862
台北縣政府85年2月5日北府社1字第44022號函,544137a7-402c-4dd0-9a39-2b20acb5b862
屏東縣政府85年4月12日屏府教社字第55513號,544137aa-2720-47fd-b4cc-2b20acb5b862
內政部85年5月3日台(85)內民字第8502733號,544137a9-8388-4b39-a70f-2b20acb5b862
內政部中華民國85年4月12日台內社字第8510255號函同意設立。,544137a5-8fe4-47b2-92e5-2b20acb5b862
屏東縣政府82年6月5日屏府社政字第222號函,544137aa-7954-47c8-b1db-2b20acb5b862
教育部中華民國85年4月25日台社字第85506934號函,544137a5-2d64-438a-a3aa-2b20acb5b862
教育部中華民國85年5月3日台社字第85506992號函同意設立,544137a5-093c-4def-a86e-2b20acb5b862
教育部、中華民國85年4月25日台社字第85506934號函,544137a5-2d64-438a-a3aa-2b20acb5b862
內政部中華民國84年8月1日台內社字第8485193號函,544137a5-e64c-4a6c-ac39-2b20acb5b862
內政部中華民國84年8月1日台(84)內社字第8485193號函,544137a5-e64c-4a6c-ac39-2b20acb5b862
內政部中華民國84.8.1.台(84)內社字第8485493號,544137a5-e64c-4a6c-ac39-2b20acb5b862
台北市政府民政局中華民國?]年?苳?瞻擖_市民3字第10895號函,544137a5-4424-43a7-90d2-2b20acb5b862
教育部中華民國85年5月8日台(85)社(4)字第85506996號函,544137a5-b13c-468f-9f74-2b20acb5b862
花蓮縣政府府社行字第30043號民國85年3月15日,544137ab-d7a8-40b7-9030-2b20acb5b862
教育部中華民國85年5月8日台(85)社(4)字第85506996號函同意設立,544137a5-b13c-468f-9f74-2b20acb5b862
台北市政府民政局中華民國年月日北市民3字第10895號函,544137a5-4424-43a7-90d2-2b20acb5b862
行政院衛生署78年1月13日衛署醫字第776483號函,544137a9-1f9c-4da5-b289-2b20acb5b862
高雄縣政府83年8月18日83府社行字第133846號,544137aa-a2e0-4998-ac71-2b20acb5b862
行政院衛生署?d1?繪p醫字第776483號函,544137a9-1f9c-4da5-b289-2b20acb5b862
行政院衛生署1衛署醫字第776483號函,544137a9-1f9c-4da5-b289-2b20acb5b862
新竹市政府85府教社字第30842號函85年5月8日,544137a8-5078-48a5-a517-2b20acb5b862
教育部中華民國85.4.26.台(85)社(3)字第85506935號,544137a5-a6d4-4ed3-af0f-2b20acb5b862
教育部中華民國85年4月26日台社字第85506935號函,544137a5-a6d4-4ed3-af0f-2b20acb5b862
中華民國85年5月25日中壢市公所85中市民造字第28226號,544137a8-7ad4-499b-8b43-2b20acb5b862
台北市政府社會局中華民國85年3月28日北市社會字第1388號函,544137a6-87f4-4c2e-8728-2b20acb5b862
高雄縣政府85年5月14日85府社行字第84501號,544137aa-7418-49c5-8d22-2b20acb5b862
台北縣政府85年5月2日北府教3字第167334號函,544137a7-5e40-4e76-91fd-2b20acb5b862
內政部中華民國85年5月20日台(85)內民字第8577313號函,544137a5-2d90-413c-b03b-2b20acb5b862
內政部中華民國85年5月2日台內民字第8577313號函,544137a5-2d90-413c-b03b-2b20acb5b862
台北市政府社會局中華民國83年5月16日北市社字第貳肆玖?漎m號,544137a6-5338-4b9e-b055-2b20acb5b862
台北市政府社會局中華民國83年5月16日北市社字第貳肆玖坟柒號,544137a6-5338-4b9e-b055-2b20acb5b862
嘉義市政府72年2月26日85府社行字第411號,544137a9-d91c-4b52-baef-2b20acb5b862
台北縣政府85年6月4日北府教3字第187573號函,544137a7-821c-4de5-b739-2b20acb5b862
台南市政府民國84年9月27日84南市社行字第33908號,544137aa-e8a4-48e0-91f9-2b20acb5b862
基隆市政府、中華民國85年5月10日85基府教社字第036096號函同意設立。,544137ab-2c38-4d9b-a67d-2b20acb5b862
內政部44年9月5日台內社字第115號立案證書,544137a5-8b70-41a1-b185-2b20acb5b862
桃園縣政府中華民國85年6月4日85府教社字第109986號,544137a8-af00-4378-abb3-2b20acb5b862
台東縣政府。85年5月24日(85)府教社字第52655號函。,544137aa-1328-4a4c-ba80-2b20acb5b862
桃園縣政府85、6、485府教社字第109986號,544137a8-af00-4378-abb3-2b20acb5b862
苗栗縣政府85年5月15日府教社字第052453號,544137a8-7da0-4418-a75f-2b20acb5b862
高雄縣政府85年5月21日85府社福字第95185號,544137aa-16a0-47d5-ac0d-2b20acb5b862
行政院青年輔導委員會85年6月3日?‵C輔肆字第400216號函,544137a5-bc60-4541-9d50-2b20acb5b862
台灣省政府社會處81年7月17日社2立字第32702號,544137ab-3f7c-47e7-ac68-2b20acb5b862
行政院青年輔導委員會85年6月3日青輔肆字第400216號函,544137a5-bc60-4541-9d50-2b20acb5b862
高雄市政府社會局85年5月14日高市社局1字第9960號,544137aa-c590-40cd-ab88-2b20acb5b862
台南市政府民國85年5月29日85南市教社字第16909號,544137aa-d7b4-48c7-91ff-2b20acb5b862
宜蘭縣政府中華民國85年6月12日85府教社字第065575號函,544137ab-47e4-465c-9598-2b20acb5b862
宜蘭縣政府教育局85年6月12日府教社字第065575號,544137ab-bab0-4800-a471-2b20acb5b862
台北縣政府84年8月25日北府社1字第306120號函,544137a7-6a5c-4b4a-af51-2b20acb5b862
教育部、中華民國85年6月5日台(85)社(4)字第85509307號,544137a8-105c-4879-b0f6-2b20acb5b862
外交部85年6月29日外?☆g貿2字第85304807號函,544137a6-47c8-468f-9ac1-2b20acb5b862
外交部85年6月29日外經貿2字第85304807號函,544137a6-47c8-468f-9ac1-2b20acb5b862
桃園縣政府85年7月1日(85府教社字第089857函)。,544137a8-8d28-4721-b2df-2b20acb5b862
嘉義縣政府84年8月3日府社行字第97931號,544137a9-100c-42ec-976c-2b20acb5b862
台灣省高雄縣政府、民國85年4月1日85府社行字第55183號,544137aa-cccc-498b-8a80-2b20acb5b862
台灣省高雄縣政府85年4月1日85府社行字第55183號,544137aa-fd3c-47a6-8e43-2b20acb5b862
桃園縣政府中華民國85年7月1日85府教字第089857號函,58fe9f33-aae4-4a1f-8b59-7a07acb5b862
桃園縣政府中華民國85年7月1日(85府教社字第089857函)。,58fe9f33-aae4-4a1f-8b59-7a07acb5b862
台北市政府民政局85年6月24日85北市民3字第18916號函,544137a5-dfc8-45be-b25a-2b20acb5b862
花蓮縣政府83年10月14日83府社行字第109574號,544137aa-5a84-4524-93c6-2b20acb5b862
教育部85年6月4日台(85)社(4)字第85509308號函,544137a8-2c14-4131-a380-2b20acb5b862
屏東縣政府85年6月11日屏府禮字第91118號函。,544137aa-7258-42ed-8653-2b20acb5b862
教育部85年6月4日台(85)社(4)字第85509308號,544137a8-2c14-4131-a380-2b20acb5b862
台灣省政府社會處84年7月14日84社2字第36999號函,544137a7-9428-4a91-819a-2b20acb5b862
花蓮縣政府83府社行字第58609號民國83年5月15日,544137aa-1594-43b8-a7bc-2b20acb5b862
中華民國85年6月24日85基府社福字第050976號,544137ab-6b2c-4b05-a4a8-2b20acb5b862
台北市政府社會局85年6月5日北市社1字第31676號函,544137a6-5378-40d0-97b1-2b20acb5b862
經濟部85年7月1日經商字第85210405號函,58fe9ea5-9480-4e91-9dbb-7a07acb5b862
台北市政府社會局81年2月1日北市社會字第203號立案證書,544137a6-1304-4269-923b-2b20acb5b862
內政部84年4月21日台內社字第8410039號函,544137a6-d09c-4535-ac5d-2b20acb5b862
台北市政府教育局，中華民國84年6月9日北市教4字第23958號函,544137a8-4458-47ed-9e14-2b20acb5b862
高雄市政府教育局、民國85年7月13日高市教4字第20923號,544137aa-3078-4696-8385-2b20acb5b862
高雄市政府教育局85年7月13日高市教4字第20923號,544137aa-3078-4696-8385-2b20acb5b862
內政部85年3月25日台85內社字第8574179號函,544137a7-1548-4f6b-82b1-2b20acb5b862
內政部民國85年5月24日台(85)內社字第8575027號,544137aa-41f8-46e2-809b-2b20acb5b862
台南市政府民國8年2月2日南市社行字第39425號,544137aa-54c4-4609-9d41-2b20acb5b862
高雄市政府教育局、民國85年7月13日高市教4字第21043號,544137aa-e648-4051-b462-2b20acb5b862
高雄市政府教育局85年7月13日高市教4字第21043號,544137aa-e648-4051-b462-2b20acb5b862
台南市政府民國80年2月20日南市社行字第39425號,544137aa-54c4-4609-9d41-2b20acb5b862
新竹縣政府85年7月5日府教社字第90111號,544137a8-e464-450a-b4bd-2b20acb5b862
內政部78年10月27日台(78)內社字第745654號函。,544137a8-7888-4d82-82c8-2b20acb5b862
台南市政府民國81年1月23日81南市社行字第44039號,544137aa-d3d8-43f1-b07e-2b20acb5b862
台北市政府民政局85年5月16日?‘_市民3字第14476號函,544137a6-1658-4a93-9c61-2b20acb5b862
基隆市政府教育局、中華民國85年6月13日社字第047628號,544137ab-95f0-4ba5-9be1-2b20acb5b862
台北市政府民政局85年5月16日北市民3字第14476號函,544137a6-1658-4a93-9c61-2b20acb5b862
內政部85年5月卅日台內社字第8516424號函,544137a6-f0a4-4ea6-ac3c-2b20acb5b862
基隆市政府中華民國85年7月26日基府教社字第047628號,544137ab-95f0-4ba5-9be1-2b20acb5b862
教育部85年7月26日台85社4字第85512201號函,544137a7-263c-43aa-9bf1-2b20acb5b862
台北市政府民政局85年7月16日?‘_市民3字第8522051號函,544137a5-53c0-4427-bc4c-2b20acb5b862
行政院新聞局85年7月23日?※_廣3字第10439號函,544137a5-a27c-4575-9269-2b20acb5b862
交通部85年7月25日交航85字第036102號函,544137a5-d158-4002-ba74-2b20acb5b862
台北市政府社會局85年7月8日北市社1字第38544號函,544137a6-d7ec-4c59-957d-2b20acb5b862
台北縣政府85年7月16日北府教3字第246430號函,544137a7-39ac-49fb-b08f-2b20acb5b862
行政院新聞局85年7月23日起廣3字第10439號函,544137a5-a27c-4575-9269-2b20acb5b862
台北市政府民政局85年7月16日北市民3字第8522051號函,544137a5-53c0-4427-bc4c-2b20acb5b862
教育部85年7月25日台(85)社字第85512159號函,544137a5-a344-4b53-876a-2b20acb5b862
教育部85年7月25日台社字第85512159號函,544137a5-a344-4b53-876a-2b20acb5b862
新竹市政府85年7月26日85府社行字第53677號,544137a8-172c-4663-b1c9-2b20acb5b862
內政部中華民國85年4月5日台85內消字第8573822號,544137a8-2bf8-4a9d-9d84-2b20acb5b862
基隆市政府，民國85年7月18日85基府教社字第058916號。,544137ab-5140-4fbd-a460-2b20acb5b862
高雄縣政府85年8月2日85府教社字第146050號,544137aa-a7dc-4ef4-bb80-2b20acb5b862
